year|state_code|state|county_code|county|crop_code|crop|plan_code|plan|stage_code|damage_cause_code|damage_description|month|month_abbr|acres|indemnity
2008|27|MN|111|East Otter Tail|0041|CORN|25||H|11|Drought|09|SEP|65.7000000000|17260.0000000000
2008|27|MN|111|East Otter Tail|0041|CORN|44||H|11|Drought|08|AUG|66.5000000000|9955.0000000000
2008|27|MN|111|East Otter Tail|0041|CORN|90||UH|11|Drought|08|AUG|736.9500000000|60648.0000000000
2008|27|MN|111|East Otter Tail|0041|CORN|25||H|12|Heat|07|JUL|30.2000000000|7743.0000000000
2008|27|MN|111|East Otter Tail|0041|CORN|25||UH|12|Heat|08|AUG|294.9500000000|64034.0000000000
2008|27|MN|111|East Otter Tail|0041|CORN|25||UH|12|Heat|10|OCT|28.9900000000|3620.0000000000
2008|27|MN|111|East Otter Tail|0041|CORN|90||UH|12|Heat|07|JUL|36.9000000000|3062.0000000000
2008|27|MN|111|East Otter Tail|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|09|SEP|123.1000000000|28256.0000000000
2008|27|MN|111|East Otter Tail|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|65.9000000000|17338.0000000000
2008|27|MN|111|East Otter Tail|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|16.3000000000|1077.0000000000
2008|27|MN|111|East Otter Tail|0041|CORN|90||UH|41|Frost|09|SEP|28.4000000000|768.8000000000
2008|27|MN|111|East Otter Tail|0041|CORN|25||H|44|Cold Wet Weather|05|MAY|145.9400000000|13246.2000000000
2008|27|MN|111|East Otter Tail|0041|CORN|25||H|44|Cold Wet Weather|10|OCT|149.3000000000|32952.0000000000
2008|27|MN|111|East Otter Tail|0041|CORN|25||UH|99|"Other (Snow,Lightning,etc)"|06|JUN|30.7600000000|9332.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|01|Decline in Price|08|AUG|199.3000000000|15928.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|01|Decline in Price|12|DEC|3167.4850000000|275292.9000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|01|Decline in Price|10|OCT|1472.5900000000|149463.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||UH|01|Decline in Price|08|AUG|89.2000000000|4782.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||UH|01|Decline in Price|12|DEC|61.8000000000|1753.8000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|01|Decline in Price|07|JUL|2648.3400000000|120558.5000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||UH|01|Decline in Price|11|NOV|94.6000000000|4963.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|01|Decline in Price|06|JUN|426.9000000000|17713.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|01|Decline in Price|09|SEP|169.7450000000|18956.2000000000
2008|27|MN|112|West Otter Tail|0041|CORN|44||H|01|Decline in Price|11|NOV|35.5000000000|1353.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|01|Decline in Price|11|NOV|1614.7700000000|108988.5000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||UH|01|Decline in Price|09|SEP|82.6000000000|2100.2000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|11|Drought|10|OCT|8.7000000000|2607.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||UH|11|Drought|08|AUG|520.5000000000|126699.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|90||H|11|Drought|08|AUG|9.1000000000|1602.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|44||H|11|Drought|01|JAN|27.5000000000|3279.5000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|11|Drought|08|AUG|1757.5000000000|276315.5000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|11|Drought|12|DEC|166.4000000000|23603.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|90||UH|11|Drought|07|JUL|492.6000000000|67101.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|11|Drought|11|NOV|85.9000000000|15299.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||UH|11|Drought|09|SEP|36.2000000000|3395.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|44||UH|11|Drought|08|AUG|20.0000000000|6148.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|90||H|11|Drought|07|JUL|75.0000000000|11876.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||UH|11|Drought|11|NOV|13.0000000000|2357.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|90||UH|11|Drought|06|JUN|12.3000000000|4058.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|11|Drought|06|JUN|200.4000000000|13369.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||UH|11|Drought|07|JUL|245.7000000000|60559.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|44||H|11|Drought|08|AUG|37.6000000000|7006.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|11|Drought|07|JUL|2665.9100000000|434363.3000000000
2008|27|MN|112|West Otter Tail|0041|CORN|44||H|11|Drought|06|JUN|61.5000000000|4145.5000000000
2008|27|MN|112|West Otter Tail|0041|CORN|90||UH|11|Drought|08|AUG|341.8760000000|46826.9900000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|12|Heat|07|JUL|235.0000000000|5855.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|21|Hail|12|DEC|20.5000000000|4388.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||UH|21|Hail|06|JUN|71.3000000000|7392.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|21|Hail|07|JUL|540.5000000000|61472.5000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|21|Hail|06|JUN|70.0000000000|28445.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|09|SEP|75.7000000000|791.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|10|OCT|379.3000000000|11992.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|07|JUL|108.1000000000|11183.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|44||H|31|Excess Moisture/Precipitation/Rain|09|SEP|14.8000000000|1105.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||PT|31|Excess Moisture/Precipitation/Rain|06|JUN|48.3000000000|21460.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|06|JUN|45.5000000000|1965.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|2.7600000000|1131.6000000000
2008|27|MN|112|West Otter Tail|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|24.8000000000|4560.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||UH|44|Cold Wet Weather|05|MAY|91.6500000000|15280.5000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||H|44|Cold Wet Weather|05|MAY|122.1700000000|22185.0000000000
2008|27|MN|112|West Otter Tail|0041|CORN|25||UH|44|Cold Wet Weather|06|JUN|91.6500000000|15280.5000000000
2008|27|MN|112|West Otter Tail|0041|CORN|90||UH|61|Wind/Excess Wind|08|AUG|3.7240000000|514.0100000000
2008|27|MN|113|Pennington|0041|CORN|25||UH|01|Decline in Price|12|DEC|103.8000000000|16259.0000000000
2008|27|MN|113|Pennington|0041|CORN|25||H|01|Decline in Price|11|NOV|63.9000000000|4783.0500000000
2008|27|MN|113|Pennington|0041|CORN|25||H|01|Decline in Price|10|OCT|251.9000000000|51673.0000000000
2008|27|MN|113|Pennington|0041|CORN|25||UH|13|Failure of Irrigation Supply|12|DEC|76.7000000000|15607.0000000000
2008|27|MN|113|Pennington|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|11|NOV|59.4500000000|11128.0000000000
2008|27|MN|113|Pennington|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|09|SEP|59.4500000000|11128.0000000000
2008|27|MN|113|Pennington|0041|CORN|90||H|44|Cold Wet Weather|07|JUL|1.0000000000|228.0000000000
2008|27|MN|113|Pennington|0041|CORN|25||H|44|Cold Wet Weather|06|JUN|266.1000000000|36942.0000000000
2008|27|MN|113|Pennington|0041|CORN|25||UH|44|Cold Wet Weather|09|SEP|16.0000000000|2716.0000000000
2008|27|MN|113|Pennington|0041|CORN|25||H|44|Cold Wet Weather|07|JUL|78.1000000000|5845.9500000000
2008|27|MN|113|Pennington|0041|CORN|25||UH|44|Cold Wet Weather|10|OCT|20.0000000000|2985.0000000000
2008|27|MN|113|Pennington|0041|CORN|90||UH|44|Cold Wet Weather|07|JUL|20.0000000000|4522.0000000000
2008|27|MN|115|Pine|0041|CORN|25||H|01|Decline in Price|10|OCT|77.5000000000|3594.0000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|01|Decline in Price|10|OCT|10.8000000000|682.0000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|01|Decline in Price|07|JUL|66.0000000000|7433.0000000000
2008|27|MN|115|Pine|0041|CORN|25||H|01|Decline in Price|12|DEC|394.8200000000|6923.0000000000
2008|27|MN|115|Pine|0041|CORN|25||H|01|Decline in Price|09|SEP|30.0000000000|5534.0000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|01|Decline in Price|09|SEP|114.9000000000|-999.0000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|01|Decline in Price|08|AUG|160.0000000000|14739.0000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|01|Decline in Price|11|NOV|26.5000000000|2673.0000000000
2008|27|MN|115|Pine|0041|CORN|25||H|01|Decline in Price|11|NOV|583.4000000000|25241.0000000000
2008|27|MN|115|Pine|0041|CORN|25||H|01|Decline in Price|07|JUL|125.8000000000|13167.0000000000
2008|27|MN|115|Pine|0041|CORN|25||H|11|Drought|10|OCT|13.1000000000|764.0000000000
2008|27|MN|115|Pine|0041|CORN|90||H|11|Drought|08|AUG|84.1500000000|18270.5000000000
2008|27|MN|115|Pine|0041|CORN|90||UH|11|Drought|07|JUL|65.7600000000|6019.2000000000
2008|27|MN|115|Pine|0041|CORN|25||H|11|Drought|08|AUG|32.8000000000|5842.0000000000
2008|27|MN|115|Pine|0041|CORN|25||H|11|Drought|11|NOV|19.0000000000|1834.0000000000
2008|27|MN|115|Pine|0041|CORN|90||H|11|Drought|07|JUL|152.7800000000|28630.8500000000
2008|27|MN|115|Pine|0041|CORN|90||UH|11|Drought|08|AUG|95.5000000000|16952.0000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|11|Drought|07|JUL|127.6000000000|17830.0000000000
2008|27|MN|115|Pine|0041|CORN|25||H|11|Drought|07|JUL|317.7000000000|66947.0000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|11|Drought|05|MAY|13.8000000000|1914.0000000000
2008|27|MN|115|Pine|0041|CORN|90||UH|11|Drought|10|OCT|49.0000000000|3690.0000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|11|Drought|08|AUG|204.7000000000|17248.0000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|11|Drought|09|SEP|12.1000000000|-737.0000000000
2008|27|MN|115|Pine|0041|CORN|90||H|11|Drought|10|OCT|24.5000000000|3576.0000000000
2008|27|MN|115|Pine|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|148.4000000000|34839.0000000000
2008|27|MN|115|Pine|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|269.6300000000|73619.0000000000
2008|27|MN|115|Pine|0041|CORN|90||UH|31|Excess Moisture/Precipitation/Rain|05|MAY|17.8200000000|3354.6000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|11|NOV|5.0000000000|1764.0000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|08|AUG|39.9000000000|4297.0000000000
2008|27|MN|115|Pine|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|05|MAY|90.5700000000|17075.6500000000
2008|27|MN|115|Pine|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|09|SEP|54.7000000000|5993.0000000000
2008|27|MN|115|Pine|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|27.5000000000|4608.0000000000
2008|27|MN|115|Pine|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|14.8000000000|2299.0000000000
2008|27|MN|115|Pine|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|08|AUG|43.5000000000|6322.0000000000
2008|27|MN|115|Pine|0041|CORN|90||UH|41|Frost|09|SEP|61.8000000000|10518.0000000000
2008|27|MN|115|Pine|0041|CORN|90||H|44|Cold Wet Weather|06|JUN|45.5000000000|-7440.0000000000
2008|27|MN|115|Pine|0041|CORN|90||UH|44|Cold Wet Weather|05|MAY|285.9200000000|23259.2000000000
2008|27|MN|115|Pine|0041|CORN|25||H|44|Cold Wet Weather|06|JUN|164.9000000000|32241.0000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|44|Cold Wet Weather|05|MAY|20.7000000000|2871.0000000000
2008|27|MN|115|Pine|0041|CORN|25||UH|44|Cold Wet Weather|06|JUN|80.1000000000|12197.0000000000
2008|27|MN|115|Pine|0041|CORN|90||UH|44|Cold Wet Weather|06|JUN|85.4000000000|14498.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|01|Decline in Price|11|NOV|120.1500000000|6959.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|01|Decline in Price|12|DEC|308.5000000000|10224.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|01|Decline in Price|06|JUN|85.9500000000|12077.5000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|01|Decline in Price|09|SEP|1010.1400000000|55438.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|01|Decline in Price|12|DEC|5213.0000000000|395036.5000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|01|Decline in Price|09|SEP|51.3500000000|220.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|01|Decline in Price|10|OCT|5.4800000000|691.6000000000
2008|27|MN|117|Pipestone|0041|CORN|44||H|01|Decline in Price|10|OCT|452.7000000000|5832.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|01|Decline in Price|01|JAN|69.4000000000|13780.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|01|Decline in Price|10|OCT|1271.1400000000|54450.4000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|01|Decline in Price|08|AUG|1126.3500000000|114147.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|01|Decline in Price|11|NOV|4638.7500000000|255223.7000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|01|Decline in Price|06|JUN|2.0500000000|1096.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|11|Drought|06|JUN|5.0000000000|2734.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|11|Drought|08|AUG|1165.9800000000|173623.1500000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|11|Drought|11|NOV|99.3000000000|23187.5000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|11|Drought|08|AUG|51.1400000000|10121.6000000000
2008|27|MN|117|Pipestone|0041|CORN|90||UH|11|Drought|07|JUL|12.3000000000|599.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|11|Drought|12|DEC|5.0000000000|2734.0000000000
2008|27|MN|117|Pipestone|0041|CORN|90||H|11|Drought|07|JUL|24.4000000000|873.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|11|Drought|07|JUL|4425.6000000000|345855.4000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|11|Drought|09|SEP|24.3000000000|3077.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|11|Drought|06|JUN|303.8500000000|34604.5000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|11|Drought|09|SEP|239.9000000000|8762.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|11|Drought|12|DEC|95.6000000000|4363.5000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|11|Drought|10|OCT|65.9500000000|6033.5000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|11|Drought|07|JUL|36.0000000000|1095.8000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|21|Hail|08|AUG|126.3000000000|18010.2000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|21|Hail|08|AUG|288.7400000000|49186.6000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|10|OCT|38.8000000000|1127.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|87.7000000000|26712.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|13.2700000000|3572.8000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|09|SEP|6.5000000000|2688.0000000000
2008|27|MN|117|Pipestone|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|17.2000000000|3374.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|24.9500000000|2310.5000000000
2008|27|MN|117|Pipestone|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|21.8000000000|940.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|61|Wind/Excess Wind|10|OCT|126.3600000000|16265.2500000000
2008|27|MN|117|Pipestone|0041|CORN|25||H|61|Wind/Excess Wind|12|DEC|72.6500000000|3907.0000000000
2008|27|MN|117|Pipestone|0041|CORN|25||UH|61|Wind/Excess Wind|12|DEC|72.6500000000|3907.0000000000
2008|27|MN|119|East Polk|0041|CORN|25||UH|01|Decline in Price|11|NOV|42.7500000000|13206.6000000000
2008|27|MN|119|East Polk|0041|CORN|25||H|01|Decline in Price|12|DEC|266.4000000000|16395.0000000000
2008|27|MN|119|East Polk|0041|CORN|25||H|01|Decline in Price|11|NOV|423.3150000000|112567.9500000000
2008|27|MN|119|East Polk|0041|CORN|25||UH|01|Decline in Price|12|DEC|4.9000000000|1423.0000000000
2008|27|MN|119|East Polk|0041|CORN|44||UH|11|Drought|07|JUL|16.0000000000|1648.0000000000
2008|27|MN|119|East Polk|0041|CORN|44||H|11|Drought|07|JUL|81.1000000000|10619.0000000000
2008|27|MN|119|East Polk|0041|CORN|90||H|11|Drought|08|AUG|8.7750000000|1102.5000000000
2008|27|MN|119|East Polk|0041|CORN|25||H|11|Drought|08|AUG|1871.2800000000|197647.2000000000
2008|27|MN|119|East Polk|0041|CORN|25||UH|11|Drought|08|AUG|15.0000000000|2712.7500000000
2008|27|MN|119|East Polk|0041|CORN|90||UH|11|Drought|08|AUG|114.9750000000|6773.2500000000
2008|27|MN|119|East Polk|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|11|NOV|142.3000000000|23220.0000000000
2008|27|MN|119|East Polk|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|10|OCT|71.6000000000|4909.0000000000
2008|27|MN|119|East Polk|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|119.6000000000|25567.8000000000
2008|27|MN|119|East Polk|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|8.0000000000|2042.0000000000
2008|27|MN|119|East Polk|0041|CORN|90||UH|44|Cold Wet Weather|09|SEP|60.8000000000|11493.0000000000
2008|27|MN|119|East Polk|0041|CORN|90||UH|44|Cold Wet Weather|10|OCT|38.3250000000|2257.7500000000
2008|27|MN|119|East Polk|0041|CORN|25||UH|44|Cold Wet Weather|10|OCT|5.0000000000|904.2500000000
2008|27|MN|119|East Polk|0041|CORN|25||H|44|Cold Wet Weather|07|JUL|517.3850000000|137583.0500000000
2008|27|MN|119|East Polk|0041|CORN|25||UH|44|Cold Wet Weather|07|JUL|52.2500000000|16141.4000000000
2008|27|MN|119|East Polk|0041|CORN|44||UH|44|Cold Wet Weather|10|OCT|8.8000000000|1411.0000000000
2008|27|MN|119|East Polk|0041|CORN|25||H|44|Cold Wet Weather|06|JUN|17.9200000000|680.0000000000
2008|27|MN|119|East Polk|0041|CORN|44||H|44|Cold Wet Weather|10|OCT|11.6000000000|2680.0000000000
2008|27|MN|119|East Polk|0041|CORN|90||H|44|Cold Wet Weather|09|SEP|25.2000000000|5500.0000000000
2008|27|MN|119|East Polk|0041|CORN|90||H|44|Cold Wet Weather|10|OCT|2.9250000000|367.5000000000
2008|27|MN|120|West Polk|0041|CORN|25||H|01|Decline in Price|10|OCT|283.1500000000|30125.6000000000
2008|27|MN|120|West Polk|0041|CORN|25||H|01|Decline in Price|11|NOV|891.5000000000|96587.0000000000
2008|27|MN|120|West Polk|0041|CORN|25||H|01|Decline in Price|12|DEC|308.8000000000|74388.0000000000
2008|27|MN|120|West Polk|0041|CORN|25||H|11|Drought|08|AUG|88.1400000000|16742.4000000000
2008|27|MN|120|West Polk|0041|CORN|44||H|11|Drought|08|AUG|204.0750000000|17343.0000000000
2008|27|MN|120|West Polk|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|76.2000000000|14172.0000000000
2008|27|MN|120|West Polk|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|09|SEP|518.1000000000|104173.0000000000
2008|27|MN|120|West Polk|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|09|SEP|25.6000000000|771.0000000000
2008|27|MN|120|West Polk|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|10|OCT|157.0800000000|11676.0000000000
2008|27|MN|120|West Polk|0041|CORN|25||H|43|Cold Winter|08|AUG|224.8000000000|19995.0000000000
2008|27|MN|120|West Polk|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|155.2000000000|6707.0000000000
2008|27|MN|120|West Polk|0041|CORN|25||H|44|Cold Wet Weather|08|AUG|150.8000000000|54762.0000000000
2008|27|MN|120|West Polk|0041|CORN|44||H|44|Cold Wet Weather|10|OCT|68.0250000000|5781.0000000000
2008|27|MN|120|West Polk|0041|CORN|25||R|61|Wind/Excess Wind|05|MAY|17.0000000000|734.0000000000
2008|27|MN|121|Pope|0041|CORN|25||UH|01|Decline in Price|10|OCT|346.6000000000|44633.0000000000
2008|27|MN|121|Pope|0041|CORN|25||H|01|Decline in Price|06|JUN|398.5150000000|36328.0000000000
2008|27|MN|121|Pope|0041|CORN|25||H|01|Decline in Price|09|SEP|1037.9300000000|98849.0000000000
2008|27|MN|121|Pope|0041|CORN|25||H|01|Decline in Price|10|OCT|3281.7500000000|247297.5000000000
2008|27|MN|121|Pope|0041|CORN|44||H|01|Decline in Price|08|AUG|196.4000000000|6717.0000000000
2008|27|MN|121|Pope|0041|CORN|25||UH|01|Decline in Price|08|AUG|75.5000000000|6702.0000000000
2008|27|MN|121|Pope|0041|CORN|25||UH|01|Decline in Price|12|DEC|60.0000000000|5722.0000000000
2008|27|MN|121|Pope|0041|CORN|25||H|01|Decline in Price|07|JUL|973.9100000000|117258.5000000000
2008|27|MN|121|Pope|0041|CORN|25||UH|01|Decline in Price|11|NOV|1662.6000000000|279334.0000000000
2008|27|MN|121|Pope|0041|CORN|25||UH|01|Decline in Price|09|SEP|24.0000000000|3603.0000000000
2008|27|MN|121|Pope|0041|CORN|25||H|01|Decline in Price|11|NOV|4618.8900000000|314384.2000000000
2008|27|MN|121|Pope|0041|CORN|25||UH|01|Decline in Price|07|JUL|612.9000000000|25014.0000000000
2008|27|MN|121|Pope|0041|CORN|25||H|01|Decline in Price|08|AUG|4732.8700000000|332786.0000000000
2008|27|MN|121|Pope|0041|CORN|25||H|01|Decline in Price|12|DEC|9563.3450000000|768545.0000000000
2008|27|MN|121|Pope|0041|CORN|44||H|01|Decline in Price|10|OCT|64.8000000000|6067.0000000000
2008|27|MN|121|Pope|0041|CORN|25||H|11|Drought|07|JUL|3965.5000000000|371405.0000000000
2008|27|MN|121|Pope|0041|CORN|25||UH|11|Drought|11|NOV|258.2000000000|42898.0000000000
2008|27|MN|121|Pope|0041|CORN|90||UH|11|Drought|07|JUL|153.5000000000|32737.0000000000
2008|27|MN|121|Pope|0041|CORN|90||H|11|Drought|07|JUL|23.3500000000|1096.0000000000
2008|27|MN|121|Pope|0041|CORN|25||H|11|Drought|08|AUG|2187.0600000000|293824.5000000000
2008|27|MN|121|Pope|0041|CORN|25||H|11|Drought|12|DEC|1811.7900000000|222908.5000000000
2008|27|MN|121|Pope|0041|CORN|90||UH|11|Drought|08|AUG|107.1000000000|21419.0000000000
2008|27|MN|121|Pope|0041|CORN|25||H|11|Drought|06|JUN|421.8800000000|80753.0000000000
2008|27|MN|121|Pope|0041|CORN|25||H|11|Drought|09|SEP|48.0000000000|4425.0000000000
2008|27|MN|121|Pope|0041|CORN|25||H|11|Drought|10|OCT|133.4000000000|24144.0000000000
2008|27|MN|121|Pope|0041|CORN|25||UH|11|Drought|07|JUL|1004.1000000000|194476.0000000000
2008|27|MN|121|Pope|0041|CORN|44||H|11|Drought|08|AUG|69.7000000000|18722.0000000000
